ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
MANGOCHI,-14.433333,35.25,2005,175.1681519,122.15271,9.075183868,6.820246696,6.160796165,1.8540833,1.703796625,0.081617899,1.105406761,6.668034554,23.01843071,141.0804291
MANGOCHI,-14.433333,35.25,2006,245.8321838,178.3504181,228.5566711,7.480077744,4.757108688,1.814410567,1.651200175,0.082434885,1.049993753,8.565642357,74.47660828,140.9867859
MANGOCHI,-14.433333,35.25,2007,271.0896606,202.4544373,64.18305969,5.835698128,4.52904129,1.826195359,1.789122224,0.081557438,1.131904602,21.30485916,26.04490471,184.960968
MANGOCHI,-14.433333,35.25,2008,325.0013428,127.3162231,53.59878159,4.997953892,5.317036629,1.825932741,1.654497385,0.081288993,1.082540035,5.74311161,12.49093151,60.57871628
MANGOCHI,-14.433333,35.25,2009,243.6672058,137.9677887,148.6132202,15.72392654,5.411636353,1.925347209,2.138191223,0.110660851,1.412059069,12.88377857,40.36435699,153.4909515
MANGOCHI,-14.433333,35.25,2010,185.940033,252.6016998,78.34934998,14.13964558,5.685332775,2.001767397,2.104266644,0.111180939,1.381417036,7.737014771,39.25431061,149.8991394
MANGOCHI,-14.433333,35.25,2011,220.0342102,125.7527161,75.18164825,23.41811943,6.742420197,2.058873653,2.217750072,0.110865273,1.46535635,11.36571217,38.93425369,76.93373108
MANGOCHI,-14.433333,35.25,2012,306.0284424,174.3166351,140.9639282,22.89230347,7.123791695,2.110437393,1.648874998,0.08228001,1.481374264,8.836854935,22.7592659,137.3175354
MANGOCHI,-14.433333,35.25,2013,249.0057831,165.1387482,69.55812073,14.10135746,11.19290829,1.772268414,1.889850378,0.103292361,2.336515188,16.45741653,29.53232765,123.7052917
MANGOCHI,-14.433333,35.25,2014,236.5038452,176.0269775,44.70490265,8.893907547,5.003093719,1.714807153,1.894242644,0.100214891,1.252594948,11.78094292,23.6181221,119.1863098
MANGOCHI,-14.433333,35.25,2015,231.115036,181.9415131,60.69291687,6.410264492,4.973670959,1.568181515,1.644226909,0.100115605,1.371526241,6.321091175,28.6657753,120.9417648
MANGOCHI,-14.433333,35.25,2016,184.7419434,166.7743683,98.61790466,4.627251625,6.100511074,1.81483078,1.822183371,0.09971793,1.240311623,13.19777393,25.87717056,97.40393066
MANGOCHI,-14.433333,35.25,2017,174.2132568,223.223877,94.12914276,4.61661911,9.117944717,1.846351862,1.814524412,0.109229341,1.351523042,8.969000816,50.64538574,124.2948456
MANGOCHI,-14.433333,35.25,2018,111.1440277,174.8372192,111.9977417,15.05665779,7.418258667,1.701060891,2.68463397,0.100589447,1.252601027,18.60097885,44.59770203,165.6949158
MANGOCHI,-14.433333,35.25,2019,310.2577515,185.9403687,191.9127655,10.12008381,5.828849792,1.713030934,1.848631501,0.100805275,1.255280495,8.807237625,41.61753082,132.7042847
MANGOCHI,-14.433333,35.25,2020,226.0313721,158.4261475,28.29141808,3.561185598,3.905390024,6.141122818,,,,,,
MIMOSA,-16.083333,35.583333,1981,221.5273743,311.0227966,259.7546082,116.5590668,51.88306427,29.69273758,51.02745056,14.11343575,32.77828217,113.2213135,73.44638062,196.2520752
MIMOSA,-16.083333,35.583333,1982,272.8416748,314.3494873,197.1411743,125.9150238,50.08194351,42.65223694,73.58512878,34.51716232,22.60373878,148.9577179,106.5874176,179.0250854
MIMOSA,-16.083333,35.583333,1983,171.6983185,242.9377441,154.2508087,40.81851196,65.27919006,26.21903801,69.29554749,26.9005127,8.559559822,65.1474762,77.35513306,239.5661011
MIMOSA,-16.083333,35.583333,1984,120.6575165,319.231781,322.5436401,92.24739838,124.5759277,38.17871857,28.9105072,23.95528793,20.8611927,69.2359314,182.4847107,372.0900879
MIMOSA,-16.083333,35.583333,1985,319.1085205,235.8451538,412.8349609,207.6849976,60.54476929,29.93667793,26.71025467,35.45706558,23.55957794,111.5097275,144.7063293,354.6717529
MIMOSA,-16.083333,35.583333,1986,312.7627869,267.2510071,246.8052063,184.2797089,29.05849457,45.49396515,32.7269783,9.893286705,19.79217148,93.85084534,250.4244995,194.633667
MIMOSA,-16.083333,35.583333,1987,283.1806946,105.7831039,98.09158325,40.43836975,38.51502991,55.76353073,17.12963104,15.88880348,12.90641785,99.38110352,55.24488831,251.6303101
MIMOSA,-16.083333,35.583333,1988,210.7617188,299.8222656,232.0192261,198.8013153,94.51776123,53.18109512,22.06052971,28.35704041,9.098160744,143.8952637,144.4706268,164.144043
MIMOSA,-16.083333,35.583333,1989,286.3005676,436.9138489,486.8666687,81.76630402,25.81092834,30.42482185,34.93680954,24.40263748,19.03358841,91.6411972,152.149292,202.9210968
MIMOSA,-16.083333,35.583333,1990,255.8895416,194.86026,170.8705597,105.6529083,96.38040924,38.16861343,23.14544678,30.72092438,24.41613579,15.06332302,120.1651535,98.47232819
MIMOSA,-16.083333,35.583333,1991,222.4138794,301.2282104,410.2738342,105.4171829,26.97803879,34.15200806,53.80302811,21.86170197,19.09415436,45.93395233,100.4564743,129.9951172
MIMOSA,-16.083333,35.583333,1992,170.3296509,32.21725464,216.776001,88.23226929,31.12461472,52.97837448,31.53111458,32.64614105,10.936656,16.16339111,115.3694611,207.0680084
MIMOSA,-16.083333,35.583333,1993,398.5767822,314.1227722,173.6110687,129.7210388,22.94256973,59.12842178,31.82555008,34.6424408,11.37010288,97.87236023,140.3900299,116.8731079
MIMOSA,-16.083333,35.583333,1994,266.8222656,103.4151535,200.5080872,29.52490997,28.47899246,33.65579224,37.43516541,30.35432434,18.07018471,74.23542786,31.2437706,181.1590118
MIMOSA,-16.083333,35.583333,1995,326.6321411,184.3386078,73.99598694,71.31321716,62.19329834,32.95160294,35.23640823,16.70758438,9.850667,14.7886858,91.53022766,331.4642944
MIMOSA,-16.083333,35.583333,1996,239.8223877,302.0800171,354.0306396,77.3217926,45.77696991,43.09506226,44.04626846,16.39489746,10.58585835,26.66360474,93.39360046,330.688385
MIMOSA,-16.083333,35.583333,1997,370.4981689,475.8518066,172.1260071,219.60849,50.60886002,17.72803879,68.20508575,13.818573,21.57011032,60.02748871,175.3435211,290.3219299
MIMOSA,-16.083333,35.583333,1998,361.7261658,191.021759,214.0809021,44.14245987,22.65004539,24.0135994,38.88976288,29.26890182,10.46792698,53.67113495,94.78447723,323.605011
MIMOSA,-16.083333,35.583333,1999,480.3213806,335.6295166,288.3286133,209.4788208,32.02177429,28.91308212,41.59900284,15.29373932,25.07438278,40.91988373,130.009903,92.41152954
MIMOSA,-16.083333,35.583333,2000,299.2581177,265.8338928,212.302597,154.2412872,72.35347748,36.00111389,61.64736176,21.26398849,11.50848866,56.8327713,257.7440796,255.8345795
MIMOSA,-16.083333,35.583333,2001,262.7527771,467.4356384,447.9841003,58.09090424,51.86570358,22.40000916,37.46548843,22.89884567,28.67816734,36.11942673,105.1370087,403.2478943
MIMOSA,-16.083333,35.583333,2002,314.0424805,263.9378967,283.0635376,164.0476074,30.9769516,46.57210922,26.03690338,30.16858292,21.66855049,72.78664398,67.5773468,184.8069458
MIMOSA,-16.083333,35.583333,2003,372.5926208,216.1828156,275.9708252,37.90129089,43.06800079,42.5617218,55.31058884,29.86455917,14.49471951,17.42342949,81.2241745,104.8815308
MIMOSA,-16.083333,35.583333,2004,193.0628967,193.6694794,209.8841248,228.2243347,45.48114014,33.75031662,26.42856979,18.74135971,13.10662556,49.00222778,156.8461151,373.2891235
MIMOSA,-16.083333,35.583333,2005,211.7306519,107.6038589,56.95768738,59.27890396,31.108284,27.41700172,32.11182404,11.59474182,38.56048584,20.73282242,115.223671,358.4595032
MIMOSA,-16.083333,35.583333,2006,328.1185303,240.7808685,352.7142639,102.0603561,32.57386017,29.92642021,21.66997719,12.5212841,19.95134926,29.93858719,164.4092865,235.813385
MIMOSA,-16.083333,35.583333,2007,339.8577271,297.2773438,220.6524963,92.0929718,42.17502594,31.54417801,57.47696686,19.25312424,13.53131104,54.9377327,122.2666473,356.5299072
MIMOSA,-16.083333,35.583333,2008,398.1876221,117.980957,189.6961975,28.52342987,25.32056427,21.26320648,20.36665344,13.09578419,10.71276665,16.93252563,27.62170792,78.34468842
MIMOSA,-16.083333,35.583333,2009,275.4844971,175.1707916,308.8798218,98.1855011,45.51588821,25.40362549,31.4373436,20.70605087,18.68304825,43.53553772,88.98107147,268.8818054
MIMOSA,-16.083333,35.583333,2010,168.6214752,349.7007446,110.9532166,164.1603241,37.98393631,41.1832695,38.76188278,20.70602989,14.58158493,56.39581299,140.1653442,264.812439
MIMOSA,-16.083333,35.583333,2011,317.304657,91.30864716,287.9089966,181.4725037,41.59431839,34.02811813,38.76188278,22.00589752,17.67443466,64.85689545,107.4666138,132.8522644
MIMOSA,-16.083333,35.583333,2012,410.4979858,197.3325653,264.7236938,170.252243,40.9957428,38.70038986,31.47954559,11.1756382,14.10764694,29.30119133,59.14723206,282.2745667
MIMOSA,-16.083333,35.583333,2013,278.7475891,230.071991,202.1013947,118.7023697,52.42363739,38.12455368,35.21824646,21.32008934,21.51109314,95.75234985,73.21134186,206.5299988
MIMOSA,-16.083333,35.583333,2014,268.3203125,304.6485901,115.4005814,75.49015045,52.3653717,37.42419434,35.21827698,21.3199482,18.22630692,43.56512833,70.75379944,270.4962158
MIMOSA,-16.083333,35.583333,2015,289.54953,197.9678345,270.8839417,79.27828217,45.82200241,31.63861847,35.21822739,21.31993103,19.50800705,23.28387833,77.96622467,207.7234802
MIMOSA,-16.083333,35.583333,2016,162.791626,269.2190247,235.7393188,82.83769989,51.56808472,36.49881363,43.63113403,21.31995964,17.28570747,59.77025223,118.7133408,280.3712158
MIMOSA,-16.083333,35.583333,2017,297.2166748,306.5056763,257.5040588,114.8546753,62.67927551,33.40979004,43.21094131,21.32004166,15.05234051,42.00819016,159.3620911,218.5765533
MIMOSA,-16.083333,35.583333,2018,82.74303436,289.1922302,242.117157,188.9190979,82.1581955,27.7168541,93.58486176,22.79379654,24.73537636,52.2181778,142.110321,285.5842896
MIMOSA,-16.083333,35.583333,2019,330.2721863,200.9812927,391.5779724,154.4544983,48.62329102,34.06993103,35.9280777,21.31998825,15.10443211,54.39689636,97.67720032,154.4443054
MIMOSA,-16.083333,35.583333,2020,312.2415771,215.2616577,68.16280365,78.58487701,42.59513092,70.20195007,,,,,,
BVUMBWE,-15.916667,35.066667,1981,162.2484741,258.8740845,186.0957794,42.17663956,17.24472809,10.34342766,20.8609333,4.752263069,6.760819435,49.8105011,45.27902985,149.5999603
BVUMBWE,-15.916667,35.066667,1982,249.3478394,280.1494446,95.53398895,69.40760803,26.26865387,10.90968323,33.14547348,13.15877628,6.222751141,76.15597534,73.22660828,168.3209991
BVUMBWE,-15.916667,35.066667,1983,156.580307,172.1329651,130.4750519,31.27257919,20.87121391,7.69569397,36.74594116,8.906564713,3.926583767,36.19463348,53.68260193,182.0448303
BVUMBWE,-15.916667,35.066667,1984,112.7847595,227.6145477,270.282959,45.60572815,53.35388184,12.80411911,12.827775,9.581319809,12.7254467,45.2600174,124.6156387,239.552948
BVUMBWE,-15.916667,35.066667,1985,292.4880981,179.6589966,342.9247437,97.67271423,16.27676201,9.29134655,16.98976135,13.34256649,5.917110443,46.3386116,124.7894897,281.0431213
BVUMBWE,-15.916667,35.066667,1986,368.8817139,186.3251648,135.7039948,87.86824799,13.74938965,15.30707264,18.33705902,5.971728325,6.538628578,68.58494568,164.8865967,191.0417328
BVUMBWE,-15.916667,35.066667,1987,269.9373779,96.42714691,99.18497467,21.51209259,15.97063828,22.66012573,11.65067387,7.011697769,5.310610771,38.56666565,55.24533463,223.7815704
BVUMBWE,-15.916667,35.066667,1988,247.4326019,292.6853638,168.0860138,72.26493835,46.66658783,17.38003731,12.11199474,11.46912003,4.057826042,68.02129364,97.43810272,82.9124527
BVUMBWE,-15.916667,35.066667,1989,292.7527161,349.3287048,321.5261841,32.6078949,15.0711689,10.11503506,15.68563747,14.25637722,6.073267937,26.90213203,86.64981842,208.4432983
BVUMBWE,-15.916667,35.066667,1990,245.269928,137.6945343,93.0341568,64.8959198,51.33943558,11.85110569,12.48943043,12.09431267,5.803020954,8.791718483,64.04857635,120.8121033
BVUMBWE,-15.916667,35.066667,1991,236.5139313,219.2082367,210.2869263,58.53203964,16.70043182,10.42623711,22.71674728,10.18070412,5.537270546,32.3518219,113.4842529,94.94754791
BVUMBWE,-15.916667,35.066667,1992,203.5824432,25.68267441,132.3181152,52.53969955,15.76639366,15.75688267,16.56365204,13.83419514,4.388972282,13.31003284,83.33511353,157.4081573
BVUMBWE,-15.916667,35.066667,1993,346.0807495,227.046402,80.2113266,74.78878021,14.46473885,18.03313637,15.49454212,15.69050598,4.561695099,28.88085365,83.84770203,101.6963043
BVUMBWE,-15.916667,35.066667,1994,253.7261047,87.71447754,123.9671631,26.48445129,16.47732735,10.28797531,19.37233543,9.018185616,5.958011627,43.35202789,15.35620117,134.1810608
BVUMBWE,-15.916667,35.066667,1995,280.0743103,127.2292557,55.2338562,24.15988541,27.01365471,10.13645267,17.58111,8.562199593,4.236946106,11.61567307,63.22111511,299.0201111
BVUMBWE,-15.916667,35.066667,1996,264.6938477,207.1209259,166.7142792,34.65934753,21.3623848,10.69590092,14.71918488,7.302020073,4.733724594,20.09006691,87.76054382,263.2174072
BVUMBWE,-15.916667,35.066667,1997,434.9216003,438.7524109,135.0367126,100.1634598,28.53373146,6.596330643,34.22892761,7.642145157,8.309612274,35.68386841,121.1105576,253.5055389
BVUMBWE,-15.916667,35.066667,1998,357.7853394,156.8454895,164.7639465,22.29919052,13.06791878,8.029928207,16.32571793,10.5395155,4.218928337,29.25964737,80.63232422,258.9186096
BVUMBWE,-15.916667,35.066667,1999,527.1316528,256.0888367,164.8997498,97.34277344,15.84877968,8.552994728,20.10198212,6.786258698,9.717237473,25.44124222,106.3169174,82.70749664
BVUMBWE,-15.916667,35.066667,2000,292.7314758,248.225647,171.4249573,56.95423889,22.79017448,11.5885582,24.58270836,9.614340782,5.532185078,33.16894531,190.7420654,158.3973083
BVUMBWE,-15.916667,35.066667,2001,170.8639832,430.2647095,291.0270081,42.43158722,26.6866951,7.899770737,17.89480019,10.77237797,9.40026474,22.32733917,76.90711975,285.9804382
BVUMBWE,-15.916667,35.066667,2002,297.551178,164.5926208,184.2904663,71.64471436,16.8410511,14.4785862,16.95019531,15.59591103,8.800219536,21.82150078,41.6926651,126.9446487
BVUMBWE,-15.916667,35.066667,2003,306.6166992,178.9104004,242.4079285,23.22231674,21.44254494,12.14604473,24.9415741,10.61849499,5.647335052,11.21621037,46.55025864,84.11657715
BVUMBWE,-15.916667,35.066667,2004,237.4906311,141.9667664,129.1214142,97.89772797,24.97476387,11.14127159,15.92124557,10.46005821,5.699457645,34.69353104,111.5594177,277.1878662
BVUMBWE,-15.916667,35.066667,2005,203.430069,70.08976746,23.84642029,34.12337494,19.30990791,9.458119392,19.90912056,6.616110802,24.23526955,12.60668468,113.184967,239.8889313
BVUMBWE,-15.916667,35.066667,2006,316.5435791,198.9333649,260.0153809,46.68024063,15.08937645,9.888255119,12.56587124,6.854484558,8.610853195,17.50029373,151.3737488,183.280014
BVUMBWE,-15.916667,35.066667,2007,333.7651062,238.1883087,161.3191376,37.16179276,19.09263229,9.796135902,25.7530098,8.350701332,5.682130814,26.21875381,88.19822693,263.4532776
BVUMBWE,-15.916667,35.066667,2008,407.9158325,80.68868256,124.141449,14.86536312,13.26094437,13.02886295,11.49762154,6.980023384,4.331727028,10.74990749,24.27606201,54.08301926
BVUMBWE,-15.916667,35.066667,2009,300.7295837,147.2861176,184.7252808,43.97333527,22.82539558,8.061454773,15.03322411,9.148010254,7.182031631,20.21572876,78.88093567,176.0377502
BVUMBWE,-15.916667,35.066667,2010,167.5335846,323.7745972,78.23358917,95.43199158,17.3404808,11.77821922,19.74538422,9.148442268,5.251957417,19.72114754,110.2612228,201.3907776
BVUMBWE,-15.916667,35.066667,2011,333.1749878,72.08974457,200.6272583,84.67262268,18.71446609,10.27363586,19.74538422,9.951501846,6.604254246,30.23477173,67.28973389,101.6205902
BVUMBWE,-15.916667,35.066667,2012,382.908844,157.8518219,133.7841339,82.09255981,19.05977631,11.16175556,15.03317642,11.48063278,5.082848072,23.70433617,44.45016098,208.4342651
BVUMBWE,-15.916667,35.066667,2013,246.9622498,186.8411255,105.5854874,60.28665161,21.46364975,10.36395264,14.89241028,9.553430557,8.045952797,42.77402496,62.00928116,158.30336
BVUMBWE,-15.916667,35.066667,2014,281.5135193,260.8592834,87.60335541,42.12840652,21.46898842,10.87161446,14.89238167,9.553403854,6.65601635,25.22352409,50.39215851,230.0198364
BVUMBWE,-15.916667,35.066667,2015,325.7088013,152.3314819,171.5568542,39.39267349,18.04227066,9.31480217,14.89240646,9.553390503,7.230303288,11.03772831,43.03668213,142.3638916
BVUMBWE,-15.916667,35.066667,2016,149.9019775,167.9042816,148.5172119,26.67346001,21.05080986,10.5725317,19.72323608,9.553385735,6.471195698,31.35412598,93.84039307,219.1965332
BVUMBWE,-15.916667,35.066667,2017,315.2396545,270.1705627,176.1044159,43.26202393,30.43142319,9.419235229,19.68072128,9.553546906,5.32036972,15.25346375,124.4532089,151.3521118
BVUMBWE,-15.916667,35.066667,2018,65.64146423,223.1661072,191.9848175,90.41527557,56.78082657,8.18870163,48.40753174,10.43456459,8.212530136,22.45718002,100.5521011,204.5775757
BVUMBWE,-15.916667,35.066667,2019,325.8625183,165.9662476,244.9675903,61.89196014,19.73386955,9.777057648,15.30003166,9.553792953,5.506150723,27.68935394,74.46138,126.1716614
BVUMBWE,-15.916667,35.066667,2020,346.2328491,191.4313049,39.21915436,41.53569031,15.82156372,23.06846809,,,,,,
THYOLO,-16.15,35.216667,1981,173.7594604,271.9796448,208.416687,67.36566925,27.62665176,15.69015884,32.78631973,7.866277218,16.02942276,64.4743042,60.86991501,199.396286
THYOLO,-16.15,35.216667,1982,254.2210999,276.5770874,129.1370087,81.019104,30.70792007,18.27233124,51.89125443,20.49662209,12.40998363,81.85372162,66.60461426,165.2664642
THYOLO,-16.15,35.216667,1983,142.1911011,193.601944,134.3708191,26.74039078,31.96961212,11.17398834,50.73361588,14.51549816,5.978096008,52.59809113,56.64320374,215.3893738
THYOLO,-16.15,35.216667,1984,95.56530762,284.7827454,357.9504395,63.6390152,59.73817444,20.80345154,18.0187912,14.97991753,9.275985718,32.21307755,123.5930405,284.6850586
THYOLO,-16.15,35.216667,1985,297.9593506,204.6330719,375.1403809,139.7802734,26.10019302,13.79810715,20.76369667,21.2845726,11.74687099,69.72756195,136.4199982,304.9169312
THYOLO,-16.15,35.216667,1986,314.1167908,205.9721832,151.6181641,127.866806,18.20425987,23.53600693,24.27109718,7.506681442,12.07647896,94.22286987,163.7850342,197.0754395
THYOLO,-16.15,35.216667,1987,247.8184204,118.5818176,55.12301254,45.27361679,21.20067215,34.3666687,14.12272835,10.06176567,8.983538628,55.44619751,40.48325348,277.342041
THYOLO,-16.15,35.216667,1988,211.3729858,298.5101929,206.1013184,102.8818207,60.11065292,28.29963684,16.72673035,17.52415848,6.231838226,106.4290619,108.9069977,125.7043304
THYOLO,-16.15,35.216667,1989,267.8192749,413.5553284,316.4282227,55.07715607,17.0011673,15.23857594,22.53573418,16.64225578,11.10649681,38.31869507,99.54391479,175.0524597
THYOLO,-16.15,35.216667,1990,267.5994873,153.2306213,122.5642624,74.49954224,61.42833328,19.92179108,17.35420227,17.89093971,12.36294556,10.89194012,83.29095459,100.9219589
THYOLO,-16.15,35.216667,1991,185.5383301,241.643219,329.1069946,81.73616791,18.0767746,15.66788292,34.41346741,16.01755524,10.34815216,48.66741943,94.85462952,128.2077789
THYOLO,-16.15,35.216667,1992,150.8230286,29.72799683,185.1196442,66.67121887,21.09327507,24.46358871,23.65136909,21.76666069,7.107832909,13.77160072,93.34614563,172.7175446
THYOLO,-16.15,35.216667,1993,384.2484131,238.9631348,66.60515594,92.48477173,15.00019455,27.7877388,22.72987366,24.48667526,7.41866684,65.17896271,115.8894196,84.32667542
THYOLO,-16.15,35.216667,1994,269.6303711,85.37173462,181.5048218,43.98603439,18.00942612,15.57437515,28.60507202,15.93623924,10.81484222,65.75884247,20.70875359,166.2282104
THYOLO,-16.15,35.216667,1995,262.4911804,133.2351685,60.73101044,45.59018326,35.34166718,15.39106178,25.31596756,12.44610882,6.627307892,11.3753891,59.88100433,325.3355103
THYOLO,-16.15,35.216667,1996,233.7808533,233.1283722,264.4865112,49.6672287,27.95082664,20.85242081,27.97545624,10.56790352,14.07269001,14.90689278,98.48400116,325.7728271
THYOLO,-16.15,35.216667,1997,341.5218201,417.3079834,163.6950531,137.8455658,29.17713356,8.561566353,50.73094177,10.10601711,14.00908089,39.78513336,153.4204865,248.52771
THYOLO,-16.15,35.216667,1998,372.1889648,158.0267334,160.1360168,29.30319786,14.12600708,11.49604416,24.78941727,16.90402222,6.861123085,44.46826553,79.01435089,300.7692871
THYOLO,-16.15,35.216667,1999,463.3070679,311.1262512,204.7442627,136.4705811,19.13014603,13.65883827,29.01387405,9.524465561,17.38705254,21.46640015,104.504776,95.62172699
THYOLO,-16.15,35.216667,2000,286.5361633,232.7253418,213.489151,90.4576416,39.63582993,17.40882492,40.5018158,14.49366379,7.878272057,48.75523376,186.8990784,192.0480957
THYOLO,-16.15,35.216667,2001,216.4101257,442.0320435,331.5795288,69.11721802,34.88012695,11.09374714,27.42373657,16.23293686,16.91854095,22.53358078,94.24643707,357.2455139
THYOLO,-16.15,35.216667,2002,280.2902832,199.923233,205.7350769,100.5172653,19.40066147,20.31453705,26.14959335,21.14667511,14.03903294,36.98867035,41.59881973,156.0746918
THYOLO,-16.15,35.216667,2003,298.3390808,185.9978638,261.7215576,26.40632439,27.51130676,19.8094883,40.10541916,17.28256416,9.677483559,12.65896225,55.10464096,91.33544159
THYOLO,-16.15,35.216667,2004,179.2652283,156.3430176,168.1878967,134.5012054,33.5688858,16.23674393,22.45524597,15.56247139,9.033428192,34.24697495,116.2720947,339.915802
THYOLO,-16.15,35.216667,2005,182.0246582,74.88556671,35.82529068,31.64524078,20.9491272,13.36342239,26.70172501,8.592247963,31.16053581,14.75781822,115.7389069,301.7080078
THYOLO,-16.15,35.216667,2006,281.8366699,199.7319336,309.8710022,63.28308105,19.10889626,14.29043007,17.1769352,9.154392242,13.87175846,19.51165771,132.4532928,216.0453644
THYOLO,-16.15,35.216667,2007,329.8986511,242.271698,205.1653442,60.65258026,25.70220184,15.08294964,39.87558746,12.84058762,9.297149658,39.30752182,86.62282562,312.6798096
THYOLO,-16.15,35.216667,2008,383.5021362,80.17075348,150.9359741,24.88827133,17.24898338,19.81077766,16.95515442,10.1515522,7.363175869,12.07289886,23.5925293,66.88451385
THYOLO,-16.15,35.216667,2009,277.2978516,154.4799957,224.5527344,66.01345825,31.93425751,11.86958694,23.04280663,13.89083385,12.17948151,32.84943008,79.64385223,220.8569946
THYOLO,-16.15,35.216667,2010,154.6244812,325.798645,80.5732193,102.4708481,23.03469086,19.15877342,29.23757553,13.89081478,9.112654686,29.58982849,110.8545074,253.1976166
THYOLO,-16.15,35.216667,2011,336.9295654,79.49664307,208.6154175,127.6148834,24.55840874,15.90487766,29.23757553,14.95484161,11.24440765,34.64136505,91.25262451,135.4919586
THYOLO,-16.15,35.216667,2012,371.9124146,174.9036713,157.8132019,101.3978729,25.08733749,17.71270943,23.04275513,8.113006592,8.847164154,24.40627098,52.92350769,266.7001648
THYOLO,-16.15,35.216667,2013,239.7095795,215.6773224,135.8650818,89.68925476,34.15406799,16.18141937,24.59476852,15.28609276,13.89222431,59.05725861,58.27565002,182.2778625
THYOLO,-16.15,35.216667,2014,272.9544067,267.7914429,97.39535522,57.47550964,34.31864166,17.5644207,24.59474564,15.28603935,12.1760025,28.29252243,59.89745712,251.1115875
THYOLO,-16.15,35.216667,2015,265.6906738,171.5884094,218.1030579,57.07828903,29.79417229,14.34422588,24.59471893,15.28601265,13.12677765,16.72392654,50.5774231,161.4216461
THYOLO,-16.15,35.216667,2016,133.4585724,173.7619019,167.6149445,50.11455536,33.54601288,15.77798843,31.42922211,15.28601646,12.1574688,55.97550201,95.57424927,265.3414307
THYOLO,-16.15,35.216667,2017,296.0476379,270.1073608,218.1718445,66.28578186,43.67742157,14.70130157,31.42922211,15.28606796,9.914312363,32.39780045,131.9040222,186.792572
THYOLO,-16.15,35.216667,2018,61.71256638,261.2056885,218.3740082,137.5443878,61.38318634,12.59760952,72.01056671,16.57710075,16.03945923,32.32000351,114.6558304,204.0762177
THYOLO,-16.15,35.216667,2019,291.7357788,158.4226685,331.2716675,85.72355652,31.50722694,15.19974518,25.17141724,15.28604889,10.03146362,29.43739319,81.93937683,147.315918
THYOLO,-16.15,35.216667,2020,313.3005066,191.0310059,46.36369324,56.56454849,26.8205452,35.95175934,,,,,,
NGABU,-16.5,34.95,1981,87.92417908,202.8601837,77.30760193,20.95112419,10.0486517,6.250691414,10.10736752,0.346161425,1.573766947,37.86061096,37.17128754,142.2849274
NGABU,-16.5,34.95,1982,166.9030762,225.4444275,30.01047707,25.89609528,9.036142349,7.512256622,16.19997025,0.95569545,2.265760422,61.63274002,40.80534744,111.5705261
NGABU,-16.5,34.95,1983,61.18527222,135.4345093,29.05214691,8.543611526,11.69207287,5.146179199,16.25482368,0.77663672,1.442378759,38.94512177,23.45237732,181.0447083
NGABU,-16.5,34.95,1984,52.420784,233.3509369,112.5224686,18.31334496,13.23210812,11.22495079,4.511893749,1.34396863,2.070243835,17.02536774,58.18088913,222.5713348
NGABU,-16.5,34.95,1985,192.8822021,171.8227539,152.3152924,26.44281387,7.795368671,6.562972069,6.834607124,1.072329044,1.496035099,50.73211288,68.94880676,257.9798584
NGABU,-16.5,34.95,1986,197.784668,193.811676,61.88685608,24.75560188,6.88322258,11.2027607,6.879639626,0.525464058,2.771425009,66.69445801,91.80476379,129.4589996
NGABU,-16.5,34.95,1987,125.2076263,93.56015778,26.62990952,13.2920332,6.911662102,19.73142815,4.517943382,0.56393528,1.952793121,43.75463867,17.51511955,178.6616821
NGABU,-16.5,34.95,1988,134.3563538,231.4137878,122.4104538,28.32903862,19.02515793,17.44721794,5.690235138,0.879808962,1.477129698,69.33304596,43.35176086,97.72994995
NGABU,-16.5,34.95,1989,162.4604034,331.7122192,188.8928833,21.41257858,6.763968468,7.880858421,5.949796677,0.778978109,2.186650276,39.59531403,63.23705292,140.8715668
NGABU,-16.5,34.95,1990,161.4511719,102.7745438,57.06430054,22.8864975,21.35309219,13.32559681,6.453722954,1.049860597,2.183751345,6.932829857,45.22444153,64.57891846
NGABU,-16.5,34.95,1991,116.8967056,174.3326721,137.6368256,18.58298683,6.116346836,7.758563042,8.723779678,1.12511611,2.295104027,9.304079056,39.49324036,76.73738861
NGABU,-16.5,34.95,1992,66.83833313,15.28611565,72.49987793,23.3453846,7.815809727,12.94862938,8.276277542,1.445521474,1.650599957,8.366100311,52.24760818,164.4154968
NGABU,-16.5,34.95,1993,247.8644562,154.6285553,40.5592041,27.72020149,4.334111214,14.77434063,7.052996159,1.418878078,1.655311108,35.09283066,63.40734863,100.8249207
NGABU,-16.5,34.95,1994,126.6456451,64.94556427,56.16652679,9.690229416,5.3053298,8.021713257,9.962810516,0.972564459,2.408929348,44.45842361,8.804348946,117.4407043
NGABU,-16.5,34.95,1995,172.0853424,75.48480988,19.2636528,11.22549725,9.700135231,8.219117165,7.640806198,0.829614162,1.570006013,17.69536209,33.55248642,271.9596558
NGABU,-16.5,34.95,1996,134.745163,220.560379,72.58228302,15.57123566,8.682190895,12.14477825,11.04174709,0.704868495,1.848220468,9.416349411,42.07294846,217.2258301
NGABU,-16.5,34.95,1997,199.58255,356.9807739,74.42393494,35.71060181,8.093877792,4.544063568,16.68085861,0.672682464,3.303435326,39.19050217,83.89582825,171.3565979
