ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
BIE_(SILVA_PORTO),-12.383333,16.95,2019,182.6863251,138.6442719,130.4130859,169.4502716,3.019013882,0.472119093,0.147042647,5.763323307,20.44207382,82.13445282,127.8558655,239.8406372
BIE_(SILVA_PORTO),-12.383333,16.95,2020,190.7493591,144.9617157,220.0911865,87.2394104,3.304503679,0.472118556,,,,,,
BAIA_DOS_TIGRES,-16.6,11.716667,1981,2.342637062,2.951192141,8.704633713,5.578115463,2.453137159,0.81585145,1.310295939,1.21549511,1.571834683,3.689687252,2.41819334,3.726486683
BAIA_DOS_TIGRES,-16.6,11.716667,1982,2.033993483,6.564144611,18.62929344,15.66935253,2.780439377,0.764865696,1.373096466,1.451549172,1.456338286,4.873291969,7.694473267,5.475240707
BAIA_DOS_TIGRES,-16.6,11.716667,1983,3.495517254,3.798219204,8.490495682,10.60967922,2.859208345,0.7619344,1.381335735,1.452513337,1.368330717,5.962257385,8.364714622,4.200221062
BAIA_DOS_TIGRES,-16.6,11.716667,1984,4.963073254,7.53453064,24.08230209,12.28649712,2.732575893,0.774001479,1.277385354,1.19397974,1.629731297,5.92104578,7.687581062,3.224249601
BAIA_DOS_TIGRES,-16.6,11.716667,1985,2.087832451,4.298893452,11.27113438,7.250478268,3.593802452,0.76655376,1.385093689,1.42347014,1.294715643,7.459719181,4.393414021,2.895467281
BAIA_DOS_TIGRES,-16.6,11.716667,1986,4.127738953,4.069494247,10.31902695,6.054553986,2.805948019,0.748311639,1.38233161,1.415651917,1.192187071,4.544369698,7.758136749,3.28611064
BAIA_DOS_TIGRES,-16.6,11.716667,1987,1.547459126,4.869382858,9.329354286,5.813067436,2.533467054,0.753780901,1.38312602,1.425841212,1.447871566,6.101860523,7.314119339,2.406364441
BAIA_DOS_TIGRES,-16.6,11.716667,1988,4.834445477,3.660654783,8.539813995,8.930042267,2.516641855,0.750991821,1.366860151,1.407283187,1.349462628,4.510662556,5.384152412,6.81823349
BAIA_DOS_TIGRES,-16.6,11.716667,1989,3.626121759,6.143482685,9.328695297,10.79248619,2.549720526,0.744496942,1.381590843,1.422918797,1.369724393,3.949262857,5.678471088,3.082595348
BAIA_DOS_TIGRES,-16.6,11.716667,1990,3.991203308,6.05116415,7.989585876,10.49965477,2.748191357,0.725931883,1.381328821,1.450844407,1.323047519,7.007277489,7.176495552,4.537891865
BAIA_DOS_TIGRES,-16.6,11.716667,1991,2.538642168,3.706278801,12.22191048,5.286668777,2.754538536,0.729489684,1.381121874,1.433489919,1.627440572,6.7938447,6.394426346,8.494813919
BAIA_DOS_TIGRES,-16.6,11.716667,1992,4.822100163,3.517031193,10.51925945,6.888785362,2.748178005,0.725932121,1.381342292,1.45084548,1.436934352,4.55844593,4.428656101,4.255542278
BAIA_DOS_TIGRES,-16.6,11.716667,1993,2.57754302,7.183808327,13.80299377,13.90075397,2.804382324,0.718549252,1.284951448,1.440271258,1.305745482,6.180658817,6.38265419,3.55278635
BAIA_DOS_TIGRES,-16.6,11.716667,1994,3.048009872,4.722000599,6.948507786,7.408138752,2.696778059,0.718548298,1.381329298,1.450843692,1.322537899,5.4096632,4.542228699,3.071573734
BAIA_DOS_TIGRES,-16.6,11.716667,1995,1.046127319,8.55272007,13.77021408,7.944497108,2.874280453,0.718549609,1.379409552,1.445982337,1.557426453,5.240390301,3.333460331,3.722668648
BAIA_DOS_TIGRES,-16.6,11.716667,1996,7.210045815,5.472504616,9.854757309,6.3644104,2.398917913,0.717247605,1.359004021,1.436476231,1.189964652,4.022293091,4.145158768,6.288030624
BAIA_DOS_TIGRES,-16.6,11.716667,1997,5.36486721,8.845551491,14.00459957,5.311247349,2.430130005,0.718741059,1.355309486,1.43121922,2.687525034,6.416178226,3.593114376,6.938431263
BAIA_DOS_TIGRES,-16.6,11.716667,1998,2.984377861,3.071551323,12.27690315,7.192965508,2.393788576,0.71713531,1.360875368,1.454295754,1.339530945,4.208180904,3.984074116,4.263743401
BAIA_DOS_TIGRES,-16.6,11.716667,1999,3.738612652,4.119143009,26.60045624,6.605099678,2.614656448,0.717846274,1.355178833,1.435539484,1.537172556,7.841779709,9.48303318,11.33290482
BAIA_DOS_TIGRES,-16.6,11.716667,2000,4.651521206,3.294150829,23.26866341,11.29228115,2.413909912,0.70399332,1.129381657,1.218478203,1.038335562,5.548331261,2.620116949,4.737505436
BAIA_DOS_TIGRES,-16.6,11.716667,2001,2.342481136,3.839833736,14.93476868,24.41807938,3.573403597,0.731223583,1.151924253,1.197471142,0.948712945,2.649270296,3.916534424,4.354363441
BAIA_DOS_TIGRES,-16.6,11.716667,2002,2.06714797,3.83726716,15.13416386,6.973406315,2.392692089,0.700706959,1.241540194,1.219473124,1.07038343,4.386030674,4.904680729,3.674449682
BAIA_DOS_TIGRES,-16.6,11.716667,2003,2.261606932,7.977223396,10.07652187,12.60900688,2.319453716,0.745343566,1.151924253,2.085283995,1.556778908,4.399700642,5.808069706,5.13596344
BAIA_DOS_TIGRES,-16.6,11.716667,2004,1.775843382,3.155965328,5.95130825,8.191236496,2.819678783,0.781140149,1.157274723,1.345564723,1.043455362,7.078519821,3.676054955,6.515117645
BAIA_DOS_TIGRES,-16.6,11.716667,2005,1.893806219,2.76998806,10.28408337,4.468979359,2.29188776,0.758516669,1.151925445,1.261051774,1.147596717,3.061935663,1.845193148,3.51554966
BAIA_DOS_TIGRES,-16.6,11.716667,2006,5.534648418,3.874186277,22.37644196,11.67042255,2.281675339,0.761442304,1.156380653,1.25494945,1.274618983,7.315142632,14.91098213,4.696311474
BAIA_DOS_TIGRES,-16.6,11.716667,2007,2.840873003,3.679610491,13.2321558,7.445416927,2.369613886,0.672631502,1.046656728,1.197470427,1.10457623,4.468406677,3.243716717,2.422855854
BAIA_DOS_TIGRES,-16.6,11.716667,2008,1.558219314,6.820272446,18.51468277,5.160139561,2.52504611,0.978860974,1.155907631,1.189392328,1.078571677,3.174072742,4.0801301,10.13764668
BAIA_DOS_TIGRES,-16.6,11.716667,2009,1.706234694,6.067052841,15.90027523,12.57782745,2.440761089,0.781140149,1.155906796,1.561663866,1.07750845,7.371073723,4.560520172,6.421722412
BAIA_DOS_TIGRES,-16.6,11.716667,2010,4.271867752,9.182097435,13.30332184,8.464035034,2.420022488,0.730448008,1.15192318,1.314464688,1.151105165,2.958304167,4.732316494,6.948104858
BAIA_DOS_TIGRES,-16.6,11.716667,2011,5.012889385,6.946275711,25.66332626,19.27117538,2.516459942,0.756486416,1.14668417,1.333743453,1.144187808,2.689972162,5.119793415,5.913169384
BAIA_DOS_TIGRES,-16.6,11.716667,2012,2.334086657,3.814790964,9.075387955,5.716742516,2.474627495,0.769685864,1.156364918,1.264941931,1.870205998,4.073466301,3.602270126,2.230392456
BAIA_DOS_TIGRES,-16.6,11.716667,2013,1.759467602,3.378087521,8.473649979,4.848965645,3.170393944,1.169060707,1.269735932,1.401943564,1.25949049,5.235373497,4.762458324,4.871199608
BAIA_DOS_TIGRES,-16.6,11.716667,2014,3.122089863,6.142077446,9.955076218,9.399216652,2.852000237,0.779206932,1.268194079,1.413437128,1.529188871,3.63752985,3.522458315,3.947034359
BAIA_DOS_TIGRES,-16.6,11.716667,2015,1.370136976,2.090000153,19.91323853,6.063868523,2.603616953,0.779205441,1.268191934,1.42108953,1.320627213,4.279701233,2.297297955,4.344508171
BAIA_DOS_TIGRES,-16.6,11.716667,2016,6.016670704,9.35753727,6.744161606,6.194219589,2.515096188,0.768133759,1.266479373,1.382264972,1.203193307,5.26218605,2.693667412,3.058074236
BAIA_DOS_TIGRES,-16.6,11.716667,2017,3.659395456,2.128789425,14.17107964,22.3541584,3.035645247,0.802730918,1.3080796,1.369567871,1.162217259,2.827038288,2.528208017,1.714360356
BAIA_DOS_TIGRES,-16.6,11.716667,2018,1.000168681,1.104117393,7.275785923,22.63568878,2.458296299,0.766913772,1.287566423,1.362282991,1.234125137,10.21999359,2.065908432,2.320703506
BAIA_DOS_TIGRES,-16.6,11.716667,2019,1.192737699,2.48892045,5.378199577,6.36427784,2.341840982,0.758459806,1.262675762,1.333542109,1.195279837,4.967936516,2.984656811,5.819315434
BAIA_DOS_TIGRES,-16.6,11.716667,2020,2.81705761,4.612998962,7.608065605,4.495244026,2.197702408,0.746992648,,,,,,
PEREIRA_DE_ECA,-17.083333,15.733333,1981,77.23617554,39.16524887,46.00880814,20.82824707,2.036646128,0.112330824,0.000301938,0.048280958,0.874866128,12.98470688,16.83466911,32.30176544
PEREIRA_DE_ECA,-17.083333,15.733333,1982,93.95941925,172.9024963,151.730835,41.6528511,1.889155626,0.106407151,0.000301939,0.046379916,1.208185434,11.29894352,81.09381104,86.10629272
PEREIRA_DE_ECA,-17.083333,15.733333,1983,105.3185959,66.61051941,61.31723785,36.97047043,2.106814146,0.106701985,0.000301939,0.046379909,0.979213953,12.10417843,66.09777069,119.4219666
PEREIRA_DE_ECA,-17.083333,15.733333,1984,96.88087463,128.4334259,162.3785553,63.04234314,2.704362869,0.112528294,0.000301938,0.048189677,1.147676945,38.70367432,73.64096069,36.45502472
PEREIRA_DE_ECA,-17.083333,15.733333,1985,96.9257431,109.9494934,141.7258453,18.28548622,2.162558556,0.106317669,0.000301934,0.046358045,0.906807542,22.93500519,56.92823792,46.3646965
PEREIRA_DE_ECA,-17.083333,15.733333,1986,112.6272278,129.8219452,158.6615295,12.69581795,1.988077164,0.106208965,0.00030196,0.046334699,2.094473124,34.08567047,70.15831757,52.52769089
PEREIRA_DE_ECA,-17.083333,15.733333,1987,25.83974075,126.0487595,38.9315834,17.23101234,1.883229256,0.107129455,0.000301959,0.046425015,0.968352675,14.66493988,66.30895233,47.1723938
PEREIRA_DE_ECA,-17.083333,15.733333,1988,142.4672699,51.53127289,35.46740723,36.67001343,1.895475149,0.106587932,0.000301966,0.046425015,0.979802251,13.40141487,69.83623505,184.4786987
PEREIRA_DE_ECA,-17.083333,15.733333,1989,142.4642944,75.50141907,27.14612961,23.69510841,2.01236558,0.106981903,0.000301973,0.046525598,0.973042011,7.383054733,21.15126038,23.67291641
PEREIRA_DE_ECA,-17.083333,15.733333,1990,221.1436768,140.2236023,98.73860168,54.39369583,2.012367964,0.106981941,0.000301972,0.046525575,1.007637262,26.54065132,38.98509979,81.80820465
PEREIRA_DE_ECA,-17.083333,15.733333,1991,140.9819031,92.73027039,80.31266785,7.330551147,2.012641907,0.106981933,0.000301973,0.046525586,2.350400448,23.95102692,65.75871277,104.6140976
PEREIRA_DE_ECA,-17.083333,15.733333,1992,106.324585,56.52531052,55.16155243,8.38320446,2.012364864,0.106981993,0.000301973,0.046525568,1.061769962,9.256322861,37.02452469,22.53805542
PEREIRA_DE_ECA,-17.083333,15.733333,1993,55.3984642,140.8744812,71.06455994,34.88328934,1.998627782,0.106981948,0.000301972,0.046525605,1.004090428,22.32761002,83.8219986,96.21844482
PEREIRA_DE_ECA,-17.083333,15.733333,1994,57.49575424,127.0541077,24.61535454,19.35725212,2.012362957,0.106981821,0.000301973,0.04652556,1.00761795,6.949827671,62.07093048,52.7359314
PEREIRA_DE_ECA,-17.083333,15.733333,1995,19.60028076,220.7164459,77.11870575,22.30637932,2.012647867,0.106982023,0.000301973,0.046525564,1.121766925,8.043254852,39.57530212,31.01305962
PEREIRA_DE_ECA,-17.083333,15.733333,1996,193.9157867,121.7566299,77.57331848,10.89551353,2.197099924,0.107407518,0.000301975,0.046699055,1.061980724,7.77566433,32.63827515,65.64054871
PEREIRA_DE_ECA,-17.083333,15.733333,1997,143.5113525,142.0740662,105.6551361,9.030629158,2.194107056,0.107407518,0.000301975,0.046699055,1.102031946,45.67878723,23.18495941,108.1983871
PEREIRA_DE_ECA,-17.083333,15.733333,1998,80.94233704,96.7558136,53.59738922,36.44638062,2.192361355,0.107407518,0.000301975,0.046699055,1.068013787,9.812728882,44.12678146,85.40563202
PEREIRA_DE_ECA,-17.083333,15.733333,1999,139.7929077,98.26346588,139.1971436,8.250886917,2.197795153,0.107407518,0.000301975,0.046699055,1.068494081,10.46081257,92.88425446,193.7682648
PEREIRA_DE_ECA,-17.083333,15.733333,2000,115.6655045,53.88632965,116.9853516,53.22061157,1.713368773,0.107407518,0.000301975,0.046699055,0.910267711,30.61601067,16.30479431,59.00951385
PEREIRA_DE_ECA,-17.083333,15.733333,2001,71.88978577,154.5093079,92.75530243,129.6610565,1.713368773,0.107407518,0.000301975,0.046699055,0.939567327,5.843443871,56.23947906,23.35883713
PEREIRA_DE_ECA,-17.083333,15.733333,2002,68.76364899,132.0643463,118.6039276,12.52422428,1.692819118,0.107407518,0.000301975,0.046699055,0.91084981,31.34960747,52.65171432,71.51167297
PEREIRA_DE_ECA,-17.083333,15.733333,2003,111.388443,106.9600754,27.75501251,46.05393219,1.713368773,0.10620901,0.000301975,0.046393372,0.94641459,28.10731125,57.33524323,101.9245453
PEREIRA_DE_ECA,-17.083333,15.733333,2004,143.2357483,89.9197464,46.14613342,38.74923325,1.713368773,0.107407518,0.000301975,0.046699055,0.939567327,15.31478119,78.91375732,42.73931885
PEREIRA_DE_ECA,-17.083333,15.733333,2005,95.5738678,124.7254944,86.98973083,19.99443817,1.494546413,0.107407518,0.000301975,0.04639335,0.837863743,16.58825874,15.91104126,35.89169312
PEREIRA_DE_ECA,-17.083333,15.733333,2006,183.6469269,133.4102783,145.8576508,43.11878204,1.437060356,0.106208995,0.00030196,0.046393387,0.939567327,53.95336914,117.4682312,92.29255676
PEREIRA_DE_ECA,-17.083333,15.733333,2007,94.65792847,71.11639404,110.458252,19.3056221,1.713368773,0.107407518,0.000301975,0.046699055,0.939567327,6.714177132,51.48631668,40.37896347
PEREIRA_DE_ECA,-17.083333,15.733333,2008,144.8762665,225.6098938,116.4460602,12.96997261,2.339487553,0.10620898,0.000301959,0.046393368,0.81513834,5.160284042,81.38595581,131.0979462
PEREIRA_DE_ECA,-17.083333,15.733333,2009,117.3998413,266.1343994,70.76341248,23.557621,2.309435368,0.107407518,0.000301959,0.046393417,1.007775545,37.13008499,106.530304,83.47679138
PEREIRA_DE_ECA,-17.083333,15.733333,2010,164.3699188,128.0312653,156.5008545,45.87034607,1.49454689,0.106209032,0.000301975,0.046393365,0.818516374,4.660712242,53.65631104,102.2450638
PEREIRA_DE_ECA,-17.083333,15.733333,2011,183.2139435,270.2512512,168.1410675,118.550827,3.683610439,0.108107597,0.000301959,0.046699055,0.814049304,10.29439163,86.43867493,166.7444763
PEREIRA_DE_ECA,-17.083333,15.733333,2012,108.1173706,200.5664215,106.5115204,10.70555973,1.530045986,0.106690675,0.000301957,0.046474382,0.865043759,8.103648186,56.59498215,99.25457764
PEREIRA_DE_ECA,-17.083333,15.733333,2013,56.89120483,38.58764648,66.70774841,7.891123772,1.674140334,0.114363626,0.000301959,0.04818365,2.970702887,13.45084,63.59368515,110.0411072
PEREIRA_DE_ECA,-17.083333,15.733333,2014,76.76667023,85.81072998,163.3497314,22.81843185,1.51445508,0.1143637,0.00030196,0.048183654,1.544353604,14.23150253,59.13819122,145.1694794
PEREIRA_DE_ECA,-17.083333,15.733333,2015,71.94609833,26.91057587,121.863205,14.83927441,1.515001893,0.114363678,0.00030196,0.048183672,1.028825045,6.667390347,20.02642822,96.09008789
PEREIRA_DE_ECA,-17.083333,15.733333,2016,94.53295135,160.9696808,67.58267975,17.64000511,1.357719421,0.113263994,0.000301912,0.047933944,0.932229936,9.21627903,30.88466644,106.8537598
PEREIRA_DE_ECA,-17.083333,15.733333,2017,73.55157471,110.2833023,125.6598129,21.84762764,4.500977516,0.112961121,0.000306028,0.048045158,2.220579863,11.71994781,34.02301788,79.50148773
PEREIRA_DE_ECA,-17.083333,15.733333,2018,85.61083984,32.83421326,186.4201965,112.0288696,1.34391892,0.11203441,0.00030198,0.047981516,0.96773231,16.13265991,28.78436852,23.87257767
PEREIRA_DE_ECA,-17.083333,15.733333,2019,72.9881134,54.85416412,43.58124542,15.59026051,1.283159733,0.113223076,0.000301911,0.047869544,0.981729388,16.70384216,26.72585678,93.18759918
PEREIRA_DE_ECA,-17.083333,15.733333,2020,73.6110611,159.8521271,89.64972687,9.207796097,1.321338058,0.112508357,,,,,,
ROCADAS,-16.716667,15,1981,166.8968658,26.77468109,55.73623276,20.53095245,1.792834044,0.068004236,0.00086357,0.056636065,0.793866515,6.994980812,20.13394928,26.92955971
ROCADAS,-16.716667,15,1982,93.91168976,174.2064667,197.3603363,35.08270645,1.674386501,0.067634225,0.000889544,0.060572542,0.792018831,8.326364517,77.0329361,72.06221008
ROCADAS,-16.716667,15,1983,113.2977142,103.6719971,76.71994019,34.96747589,1.802899361,0.067678362,0.000891109,0.060572568,0.693311512,19.38161087,74.97784424,89.07260895
ROCADAS,-16.716667,15,1984,125.7026825,170.2670746,145.8079529,60.70395279,1.964478493,0.068002805,0.000865136,0.056801148,0.792829335,23.02342987,89.08718109,22.59778595
ROCADAS,-16.716667,15,1985,79.05219269,115.9019089,162.8625946,25.30385971,2.089072227,0.067648791,0.000891658,0.06059549,0.787231743,19.49066544,52.87658691,37.19814301
ROCADAS,-16.716667,15,1986,152.3656616,122.5329285,160.2342987,14.50715065,1.792659521,0.067906484,0.000891679,0.060791597,0.713218808,13.80856037,67.78694153,42.19902039
ROCADAS,-16.716667,15,1987,22.33259583,140.3913727,56.90808487,22.05913925,1.633737326,0.067529127,0.000891679,0.060549863,0.697385252,13.97312164,77.31983185,33.77349472
ROCADAS,-16.716667,15,1988,161.1494293,68.88161469,36.64822388,39.21123123,1.650736332,0.067625239,0.00089167,0.060549814,0.680010736,8.985880852,76.66397095,140.076889
ROCADAS,-16.716667,15,1989,165.1651611,58.85284424,32.49352264,17.50419998,1.703800201,0.067625225,0.00089167,0.06054987,0.714862287,6.096365452,19.39530373,8.550666809
ROCADAS,-16.716667,15,1990,242.6936951,176.102356,105.2289352,47.5319519,1.717797279,0.067625247,0.000891671,0.060549889,0.69606626,23.88477707,55.76854706,65.72904968
ROCADAS,-16.716667,15,1991,142.9110565,89.54075623,94.14248657,6.684627533,1.717815876,0.067625247,0.00089167,0.060532458,1.912360787,23.17116165,78.64585876,110.0519257
ROCADAS,-16.716667,15,1992,150.1910858,63.50356293,65.76651001,7.442671776,1.717794657,0.067625202,0.00089167,0.060549848,0.713100195,8.744914055,33.85391998,10.50324821
ROCADAS,-16.716667,15,1993,77.92854309,142.3522186,78.24488068,32.83544159,1.703229427,0.067584731,0.000865121,0.06054984,0.692798495,26.90127563,72.69160461,91.87278748
ROCADAS,-16.716667,15,1994,51.33512115,111.6833496,46.19800568,15.86815453,1.717797518,0.067625299,0.00089167,0.060549848,0.695970833,6.601206779,68.46469116,54.40375519
ROCADAS,-16.716667,15,1995,23.29335022,259.8109131,107.9137421,15.03588867,1.717816114,0.067625299,0.000891671,0.060549866,0.769567132,9.295547485,40.72428513,21.53264046
ROCADAS,-16.716667,15,1996,321.3442383,73.60260773,61.71804047,9.718200684,1.909300327,0.067906484,0.000891679,0.060791597,0.696725428,5.929259777,33.77715302,60.23994827
ROCADAS,-16.716667,15,1997,124.3111572,168.9221649,122.0504532,8.302269936,1.908254743,0.067906484,0.000891679,0.060774121,0.763601542,22.17996597,32.91065979,118.3901825
ROCADAS,-16.716667,15,1998,95.13700104,107.2540817,79.9359436,23.06198883,1.908147693,0.067865819,0.000891679,0.060791597,0.70946759,17.62440681,60.66892242,60.79463196
ROCADAS,-16.716667,15,1999,155.0939331,124.7628937,147.6444702,9.86638546,1.909570217,0.067906484,0.000891679,0.060791597,0.709473968,9.473012924,91.14071655,177.053833
ROCADAS,-16.716667,15,2000,127.6552658,62.52934265,130.9631195,31.76236343,1.43923378,0.062664412,0.000811224,0.051076215,0.615079463,21.88944435,14.62680054,60.4776001
ROCADAS,-16.716667,15,2001,101.2723007,167.8278503,127.3694534,125.3937836,1.43923378,0.062664412,0.000811224,0.051076215,0.708031535,6.948092937,39.61738205,22.42557526
ROCADAS,-16.716667,15,2002,64.55041504,139.3864441,155.6981506,12.05965614,1.434069633,0.062664412,0.000811224,0.051076215,0.615093231,25.27772141,53.38264465,61.01711273
ROCADAS,-16.716667,15,2003,150.8134766,109.4694443,51.44471359,71.08395386,1.43923378,0.062664412,0.000811224,0.051076215,0.687990427,25.84324646,52.49829865,83.06608582
ROCADAS,-16.716667,15,2004,167.7070465,78.18309784,58.70102692,45.23660278,1.43923378,0.062664412,0.000811224,0.051076215,1.405013323,20.74498367,83.72491455,28.37301254
ROCADAS,-16.716667,15,2005,151.0959015,134.8097839,90.51452637,10.6398735,1.304724693,0.062664412,0.000811224,0.051076215,0.594195604,13.71086121,14.7504797,34.2435379
ROCADAS,-16.716667,15,2006,165.6369934,155.1726837,199.3410034,48.18398285,1.269389272,0.062664412,0.000811224,0.051076215,0.658989847,52.46653748,132.911499,61.01710129
ROCADAS,-16.716667,15,2007,115.8147354,64.28892517,129.7335358,13.12079048,1.43923378,0.062664412,0.000811224,0.051076215,0.658927441,7.839664459,59.30893707,16.22554779
