ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
ESTCOURT,-29.015,29.868056,1983,119.6131744,39.22600174,59.43598175,38.23472977,10.81712341,7.001835823,13.32155418,17.76908684,12.78442764,56.22241974,128.0526886,122.9444809
ESTCOURT,-29.015,29.868056,1984,107.6817245,42.7343483,107.529007,48.6007843,3.431217432,13.88750839,8.542339325,40.70056534,9.572986603,72.39871979,52.24922943,90.34151459
ESTCOURT,-29.015,29.868056,1985,154.1207733,100.4686356,63.7310791,10.54869461,5.16432476,7.739283562,4.479913712,6.469975471,15.61596107,135.2786865,118.6084824,136.9565125
ESTCOURT,-29.015,29.868056,1986,146.5207367,94.04577637,71.64478302,44.0524292,3.119356394,13.18369484,3.982974768,28.75859451,12.59280968,89.00629425,91.22437286,126.9884644
ESTCOURT,-29.015,29.868056,1987,142.0749512,107.7934952,123.6506195,18.44903564,3.244546652,14.59453011,5.619591713,53.40061188,146.9997253,54.20904922,82.16435242,111.8404999
ESTCOURT,-29.015,29.868056,1988,141.0480652,111.060463,90.30062866,30.86699486,11.60485077,30.06131363,12.39344406,7.62690258,17.78355598,59.35296631,92.80619049,120.2177353
ESTCOURT,-29.015,29.868056,1989,127.33638,125.4983215,54.67738342,35.00640869,7.713107586,10.4434557,6.675353527,7.603270054,9.426515579,55.46135712,151.388031,120.7434692
ESTCOURT,-29.015,29.868056,1990,106.313179,62.32461548,97.17682648,52.83773804,4.146055222,6.800415993,5.196993828,25.12009239,7.88634634,66.45275879,38.59552002,142.0596008
ESTCOURT,-29.015,29.868056,1991,211.195282,77.94259644,69.80380249,15.03032589,4.798172951,10.9182415,3.927477121,9.165611267,18.45740509,126.813942,76.47900391,156.8198395
ESTCOURT,-29.015,29.868056,1992,102.0006866,90.25137329,63.72882462,32.48087311,3.919507504,5.129499435,4.394260406,19.54117012,10.66206741,43.88015747,83.31507111,111.1669159
ESTCOURT,-29.015,29.868056,1993,112.9580002,108.1427002,73.96530151,32.82608032,5.212428093,5.221348286,4.678770065,14.18942642,17.99759293,134.3258667,69.58973694,135.3369141
ESTCOURT,-29.015,29.868056,1994,145.6799316,92.77731323,106.9925385,35.96153641,3.426843643,6.561445236,8.260416985,18.02316093,6.94597578,46.35450745,40.0240097,128.1581726
ESTCOURT,-29.015,29.868056,1995,122.0266266,58.35359955,77.76478577,37.44865417,5.043305397,10.58608532,4.328398705,10.7814827,20.13929367,52.75864029,93.09736633,187.9409332
ESTCOURT,-29.015,29.868056,1996,269.3221436,137.2939453,85.11061096,34.5219841,15.58024406,5.707727909,20.30217552,19.33719635,13.22908115,112.4036179,53.36090088,132.8577728
ESTCOURT,-29.015,29.868056,1997,165.0908051,64.76216888,143.9573212,53.82909393,13.6809206,33.68483353,12.2325325,24.57665062,26.77645111,65.03140259,81.24796295,95.72458649
ESTCOURT,-29.015,29.868056,1998,146.2018127,111.2403641,79.73258972,25.53892136,4.832795143,4.636532784,4.859581947,20.67899323,26.03436661,53.3782959,97.38890839,118.1594162
ESTCOURT,-29.015,29.868056,1999,155.259903,77.75564575,47.59688568,20.18095398,6.176567078,6.093343735,4.780641556,8.415036201,10.64233398,78.11319733,82.25810242,255.3601379
ESTCOURT,-29.015,29.868056,2000,163.7021942,78.86709595,79.11050415,50.48244858,25.07741737,6.699093819,4.074447632,13.21017456,26.19767952,58.37541962,78.45741272,115.5182571
ESTCOURT,-29.015,29.868056,2001,92.84325409,77.21884918,43.12469101,46.79475021,6.613164902,5.158700943,4.712769985,9.478096008,41.02047729,90.57364655,91.81752777,172.138504
ESTCOURT,-29.015,29.868056,2002,129.106842,65.25343323,61.39389038,29.80770111,13.33892059,15.05068207,19.27370644,54.66171265,21.81138229,42.55489349,50.97740173,151.3563843
ESTCOURT,-29.015,29.868056,2003,93.9644928,73.83998108,58.58364487,45.85457993,3.508720398,8.459652901,3.979196787,15.48106575,35.76728058,29.70100212,91.64202118,66.58604431
ESTCOURT,-29.015,29.868056,2004,164.3996429,131.4097137,63.66954041,21.15501785,2.563282967,11.03673935,14.04291248,11.3782711,34.08839035,51.15470886,131.4108124,156.7183533
ESTCOURT,-29.015,29.868056,2005,180.4500122,100.3017426,106.3024826,25.90746498,3.815844059,6.570561409,4.294901371,29.08687592,16.23304176,66.49680328,100.2219543,70.44719696
ESTCOURT,-29.015,29.868056,2006,193.6649933,93.15924835,72.57136536,53.6330452,9.305009842,6.255220413,4.891474247,24.11758041,26.15431595,73.00870514,81.50842285,170.0806427
ESTCOURT,-29.015,29.868056,2007,101.6115112,42.41302872,59.61954117,32.42116165,2.194842815,17.81274414,4.139168739,9.619092941,23.97360802,132.3800201,82.86955261,114.8743744
ESTCOURT,-29.015,29.868056,2008,140.568161,61.0948143,104.3177795,58.11444092,5.185810566,13.80604362,4.451350689,7.42767334,18.10023117,37.44266129,101.0346222,113.9735031
ESTCOURT,-29.015,29.868056,2009,133.3294678,103.8467178,47.58377838,24.20839691,13.36092091,13.52758789,7.058254719,30.82506371,14.95755005,108.3538818,63.32101822,102.0432739
ESTCOURT,-29.015,29.868056,2010,177.8135986,46.9571991,61.8911972,57.16836548,3.045878887,7.38146019,4.484203339,9.187082291,6.83111763,52.23128128,71.58843994,193.7441864
ESTCOURT,-29.015,29.868056,2011,143.2736969,67.98506927,72.46265411,66.26929474,9.407784462,14.22608185,12.2965765,18.9106636,19.64268494,44.02818298,49.71455383,100.3803635
ESTCOURT,-29.015,29.868056,2012,136.9285889,46.80633545,61.7159729,22.36963844,4.941754818,9.715937614,7.044898987,29.3210144,66.91934204,84.05561829,54.17887878,156.3201599
ESTCOURT,-29.015,29.868056,2013,89.68869019,78.55801392,60.78871918,42.57879257,6.555339813,6.987533569,5.463603973,21.45687866,15.07507229,60.99853134,57.41873169,101.6816025
ESTCOURT,-29.015,29.868056,2014,125.2491455,34.77920914,91.70207214,28.73168564,3.586554527,5.738135815,5.350742817,13.14556122,14.03641701,33.85480499,72.32611084,113.9255524
ESTCOURT,-29.015,29.868056,2015,141.1607819,55.30024338,80.71668243,23.05440903,6.204221725,7.097381592,11.60123348,7.288497925,18.18097687,24.85142899,36.31300354,84.51824188
ESTCOURT,-29.015,29.868056,2016,169.8368683,58.00090408,71.34094238,13.58016777,6.058123112,6.084248543,35.38279343,20.43436432,19.86253357,50.81594467,90.84104919,96.34940338
ESTCOURT,-29.015,29.868056,2017,113.093132,91.40351868,43.24502182,45.44996643,12.51214504,6.333853722,4.289810658,11.28007698,13.21402645,56.38562012,61.34920502,117.7674484
ESTCOURT,-29.015,29.868056,2018,136.818222,98.13372803,79.14161682,38.3167038,11.46288872,6.500994682,5.565734863,17.77370834,22.90141296,38.05995941,52.08851624,110.6391907
ESTCOURT,-29.015,29.868056,2019,95.7979126,116.8307343,94.11859131,79.38342285,8.281624794,5.016009808,4.386571407,7.833636284,8.479463577,16.46753311,62.71826172,97.44438171
ESTCOURT,-29.015,29.868056,2020,103.7051773,90.78913879,74.82128143,53.22679138,2.482241154,7.023795128,,,,,,
LADYSMITH,-28.566944,29.766944,1981,170.2306824,178.340744,34.24771118,25.23748779,7.022637367,10.00561905,2.343816757,39.40130615,36.93565369,35.42569733,92.39059448,80.51690674
LADYSMITH,-28.566944,29.766944,1982,135.1652679,41.87908936,94.40856934,26.25655746,5.387408257,4.011008739,5.364103317,7.063096523,18.78585434,108.994072,48.90393829,74.88186646
LADYSMITH,-28.566944,29.766944,1983,113.013855,37.33920288,80.43786621,29.91604996,18.5496006,5.661192417,5.555769444,18.03351784,13.04598141,86.5765686,128.8507843,125.6528015
LADYSMITH,-28.566944,29.766944,1984,149.4739685,43.87599945,152.7145233,42.74023438,3.958800554,7.000515938,6.780847549,48.26018524,16.27897644,70.55188751,32.95099258,58.84283829
LADYSMITH,-28.566944,29.766944,1985,166.8297119,163.5220337,51.54327393,11.23156548,5.132045269,4.433709145,3.107379436,6.614057541,13.1917305,139.1676941,130.5683746,130.8920135
LADYSMITH,-28.566944,29.766944,1986,138.233963,97.89572144,77.60295868,46.77366257,3.022326946,6.659432411,2.862655878,19.72281456,15.34691429,83.30625916,84.02861023,123.9432373
LADYSMITH,-28.566944,29.766944,1987,115.346199,148.9925079,154.9556885,24.29832458,2.974496603,8.425556183,3.706190586,54.31973267,164.8650055,68.85347748,113.6398392,111.3899078
LADYSMITH,-28.566944,29.766944,1988,91.15324402,141.9060211,108.9134521,31.23270416,9.17502594,17.30878639,8.29238224,8.131970406,17.75734138,88.13933563,93.03192139,127.8663025
LADYSMITH,-28.566944,29.766944,1989,147.3815308,222.9490967,76.39730072,27.87851906,8.588886261,7.23955822,3.436542511,8.206897736,8.704879761,76.11521912,146.7189636,103.6688538
LADYSMITH,-28.566944,29.766944,1990,92.80796814,77.78681946,103.7508087,52.01664734,7.122323513,4.462836266,3.438285351,30.13637543,6.301027775,52.68935013,27.92456627,108.34935
LADYSMITH,-28.566944,29.766944,1991,169.9538422,120.8881836,72.17305756,9.407188416,4.93428421,8.943593979,3.076947689,7.138544083,24.25844574,114.7717438,77.64419556,132.8702545
LADYSMITH,-28.566944,29.766944,1992,81.68782043,133.692627,69.45320129,25.66884232,5.477202415,3.460597038,2.973522186,23.8741188,6.823945999,35.18812561,95.67721558,82.31887054
LADYSMITH,-28.566944,29.766944,1993,119.7280579,159.8422546,104.7144547,23.36876297,7.117699146,3.55731535,3.327948332,12.7241993,22.90044022,165.0493164,73.97070313,98.03378296
LADYSMITH,-28.566944,29.766944,1994,132.2192078,129.6535797,107.0738525,44.39530563,3.448637247,3.521362543,5.224639416,17.7218895,6.863025665,48.1019783,47.50213623,101.4871292
LADYSMITH,-28.566944,29.766944,1995,128.9608612,64.97581482,88.69654846,30.9635849,6.498288155,4.28042984,2.928244829,10.67333508,21.83857346,45.55443573,125.5471268,179.9560547
LADYSMITH,-28.566944,29.766944,1996,241.0377808,166.9352875,81.3030014,33.1593399,16.86360168,3.56562376,11.75310326,13.48799896,15.20234489,162.3152161,54.11069489,138.4592743
LADYSMITH,-28.566944,29.766944,1997,127.7299118,81.1018219,160.1335297,46.24124146,19.10560226,23.62878418,9.630376816,18.59341049,25.44255447,87.78028107,110.4565506,94.80441284
LADYSMITH,-28.566944,29.766944,1998,131.9941406,153.453186,126.874588,21.68961525,4.882579327,3.119839668,3.598433733,18.3829689,28.4014473,71.00185394,133.4335327,124.7060394
LADYSMITH,-28.566944,29.766944,1999,125.1024017,119.2111664,58.1888504,18.06390762,6.519844055,3.806089878,3.5301404,8.481908798,15.09519577,69.35674286,74.0672226,226.0812073
LADYSMITH,-28.566944,29.766944,2000,112.8270569,124.2594986,88.88916016,35.03215027,35.5321312,4.166964054,2.756186485,13.83233356,12.99765396,85.61213684,73.12532806,69.17648315
LADYSMITH,-28.566944,29.766944,2001,63.60762405,112.2581635,63.15399933,61.65520859,9.141839027,3.849572182,5.129095078,16.69834709,45.29056931,120.1405563,97.3812561,148.8926086
LADYSMITH,-28.566944,29.766944,2002,89.65715027,64.18063354,69.09078979,25.02428055,17.09342575,11.01599979,8.614171982,51.74671173,38.28358078,51.27561188,40.28235626,151.1186829
LADYSMITH,-28.566944,29.766944,2003,101.075264,77.82032013,49.66369247,36.18803406,3.675251007,5.146604538,3.157232761,13.38793564,29.13233948,28.17059135,96.63282776,59.93684387
LADYSMITH,-28.566944,29.766944,2004,172.6073608,149.5442963,79.11439514,19.37807655,3.538428307,7.417022228,8.692200661,11.93614197,29.98295593,43.64302826,125.9888763,138.8831177
LADYSMITH,-28.566944,29.766944,2005,183.5804749,128.3335114,116.0007172,27.37776184,4.604973793,4.42647934,3.140437603,23.00909615,19.49896431,75.55956268,119.860199,57.0898056
LADYSMITH,-28.566944,29.766944,2006,226.1550598,123.5437927,102.0898438,50.65137863,9.786312103,4.002727985,3.688879967,31.8038044,22.6471138,76.71260071,90.55433655,130.5953522
LADYSMITH,-28.566944,29.766944,2007,103.3372498,63.48820496,69.03994751,40.79292679,2.618470669,8.976480484,3.033224106,8.796737671,31.85108948,145.9228821,83.96405029,76.12779999
LADYSMITH,-28.566944,29.766944,2008,143.9191742,75.7689743,139.9641571,49.31224823,10.87991428,9.329162598,3.366089821,6.982637405,12.34951782,49.92456055,113.4525146,101.9783249
LADYSMITH,-28.566944,29.766944,2009,124.7207642,146.5561371,71.11418915,27.81054497,14.82324696,9.410640717,4.640564919,21.44263268,22.7279644,117.410881,71.11815643,87.71063232
LADYSMITH,-28.566944,29.766944,2010,200.1026154,44.66633987,75.7068634,59.50912857,4.483186722,5.62184763,3.309473991,7.106460571,5.883603573,47.96360016,84.48400879,188.7820129
LADYSMITH,-28.566944,29.766944,2011,183.6561432,75.7456665,91.83843994,68.78479004,8.960903168,9.818695068,8.988132477,17.4377594,14.21218109,51.36784744,39.52784729,91.8977356
LADYSMITH,-28.566944,29.766944,2012,142.9334869,59.27837372,76.01475525,18.9958744,4.421200275,7.098453522,4.631597996,24.84602928,98.38566589,109.6856842,54.13439941,157.4572296
LADYSMITH,-28.566944,29.766944,2013,81.34221649,118.0533371,67.62773132,42.34152222,10.19265366,4.050395966,3.538664341,18.5812912,16.06888962,80.36267853,61.46045685,115.9265518
LADYSMITH,-28.566944,29.766944,2014,106.1751785,43.99407196,117.8509064,36.0997963,4.455334187,3.434221029,3.022015095,10.7730608,14.86098194,34.43561554,75.80427551,99.76737213
LADYSMITH,-28.566944,29.766944,2015,141.4956055,69.4489975,100.4237213,22.31704521,4.643845558,4.766518593,7.763593197,6.967058182,20.02997971,30.95670891,39.39986038,68.9601059
LADYSMITH,-28.566944,29.766944,2016,164.1222076,95.10351563,85.55722046,19.03153992,8.969531059,4.184310436,25.22184753,13.72452545,25.62035942,53.83563232,96.4098587,93.06504822
LADYSMITH,-28.566944,29.766944,2017,107.282814,112.5583801,55.55136108,42.97955704,10.99056911,4.208739281,2.867711782,8.221839905,17.18099785,47.82865143,68.0986557,144.9081116
LADYSMITH,-28.566944,29.766944,2018,138.1846771,128.1135864,101.7346497,42.58108521,11.31636715,3.288430691,3.032651663,16.30454636,24.73284149,42.12935638,58.01464081,80.42321014
LADYSMITH,-28.566944,29.766944,2019,97.22416687,178.2822571,129.2454987,81.32502747,8.335348129,3.157501221,2.923485756,6.460343361,10.18077469,16.07445908,72.70748138,90.78391266
LADYSMITH,-28.566944,29.766944,2020,111.7041855,104.9747467,82.57827759,58.0458374,3.261870623,4.35318327,,,,,,
PONGOLA,-27.413889,31.591667,1981,144.5514984,95.15027618,29.64561462,16.14870834,55.52680588,26.38277817,7.337513447,37.36001587,65.36631012,79.88839722,107.0384903,72.16255951
PONGOLA,-27.413889,31.591667,1982,129.7020111,39.17115021,99.17340851,82.39621735,9.666940689,6.333740711,12.09939003,8.669399261,18.53055382,77.6582489,82.03405762,73.95367432
PONGOLA,-27.413889,31.591667,1983,81.08300781,43.42158508,76.6696167,57.50148773,31.07166672,9.284701347,11.70326805,41.17196655,14.54900169,44.85123062,209.0291748,88.92810822
PONGOLA,-27.413889,31.591667,1984,502.3582153,33.18730545,111.6947327,32.9948616,8.615609169,30.57349014,31.94750595,42.55720901,27.65859032,131.2016754,82.22652435,114.3563995
PONGOLA,-27.413889,31.591667,1985,107.8587189,232.1727753,57.46724701,21.52928543,11.03262901,10.44386387,6.684751034,8.509513855,27.53167915,92.87757874,80.07955933,87.49963379
PONGOLA,-27.413889,31.591667,1986,151.3813477,82.02062988,93.87081146,74.58502197,6.432236671,15.12215614,6.679993629,11.23746681,25.06216049,36.63952255,68.23061371,149.2217865
PONGOLA,-27.413889,31.591667,1987,101.151947,45.0566864,128.1846619,74.5196991,10.28791237,16.00486183,7.173204422,72.24855804,130.5642395,106.8300858,130.7511139,64.61558533
PONGOLA,-27.413889,31.591667,1988,119.1755676,84.63444519,69.25340271,53.74713135,13.92410851,22.20887375,15.15355587,20.92819595,26.20441246,103.2048264,49.27842331,170.8087921
PONGOLA,-27.413889,31.591667,1989,55.97026062,196.8860931,80.35429382,25.70862961,16.48510361,19.99885368,6.567264557,14.69618797,22.45370293,101.7872925,242.0337219,192.3065338
PONGOLA,-27.413889,31.591667,1990,124.8254013,43.01710129,60.91347504,60.48400116,9.52170372,6.973366737,6.921462059,29.67749596,20.84332275,73.21146393,65.47190857,109.1553116
PONGOLA,-27.413889,31.591667,1991,213.4501343,115.8591919,98.30397797,14.00598907,47.04167175,31.94749069,8.977136612,9.082052231,29.15188599,46.39465332,57.2203331,90.99568939
PONGOLA,-27.413889,31.591667,1992,108.7059021,106.2379074,21.34973145,55.30726242,6.267319679,8.746435165,6.282177925,9.680427551,17.59671593,48.08132935,81.11183929,120.3631516
PONGOLA,-27.413889,31.591667,1993,64.46252441,90.31948853,127.7179718,38.32909012,20.34133911,8.279508591,5.99448204,21.28407478,34.41612625,160.9423676,59.73376465,147.0604553
PONGOLA,-27.413889,31.591667,1994,81.50038147,69.59248352,132.3928833,33.06528854,7.267916679,6.609983921,8.674735069,16.52579308,14.62800407,110.874649,80.36037445,110.0536118
PONGOLA,-27.413889,31.591667,1995,64.6134491,54.30308533,67.96928406,61.42807007,24.75709343,10.63872337,6.783847809,17.02643013,14.71977901,113.7871094,134.4967346,163.5076141
PONGOLA,-27.413889,31.591667,1996,125.6818466,168.9274292,87.45825195,34.8887291,28.88299179,6.407096863,12.30253887,14.80747128,11.13661098,120.6791687,43.88515472,113.0851364
PONGOLA,-27.413889,31.591667,1997,116.6598663,54.57923126,138.2434998,59.45413208,29.15176773,38.58569717,9.640883446,29.54889679,28.97475624,75.36281586,115.8813629,74.59576416
PONGOLA,-27.413889,31.591667,1998,102.5875702,113.6721954,78.52178955,32.0777626,14.8115654,6.435486794,9.883526802,11.13675594,34.03686142,139.5595551,137.3807373,140.8606262
PONGOLA,-27.413889,31.591667,1999,96.62258911,43.29151154,50.75881195,59.52265167,14.7586422,8.467018127,8.616205215,25.52615547,51.03912354,82.09293365,94.54025269,229.1268311
PONGOLA,-27.413889,31.591667,2000,131.3980865,149.0812378,103.7693787,48.36130905,68.49777222,10.177351,10.78235054,19.39268112,31.68681908,91.6096344,189.8102722,120.8588028
PONGOLA,-27.413889,31.591667,2001,82.38580322,105.7410126,49.6665802,73.06049347,18.05260086,11.19601536,12.21308899,15.55141258,21.60607529,75.45491028,190.5085602,117.143631
PONGOLA,-27.413889,31.591667,2002,87.21803284,52.15506744,24.59437943,40.26578522,9.903012276,8.245512009,13.44404316,22.18200111,25.21232224,42.10094452,43.29720306,127.8795853
PONGOLA,-27.413889,31.591667,2003,107.843956,76.85673523,28.68212891,25.09188271,11.89856052,19.29742432,9.256868362,10.98649216,19.40340614,28.76550674,88.69109344,50.93255997
PONGOLA,-27.413889,31.591667,2004,125.4516525,144.0221252,80.09266663,33.30446625,9.601177216,9.187620163,20.15220261,11.63852596,33.56860352,27.85453033,104.6568375,97.01696014
PONGOLA,-27.413889,31.591667,2005,105.6741333,75.27186584,78.76538086,44.00284195,9.885709763,7.202706337,6.301990986,16.64312172,22.96281242,44.84910583,120.9816055,48.13667297
PONGOLA,-27.413889,31.591667,2006,137.4376373,170.1948547,105.7694855,75.78644562,9.517221451,7.966371536,5.706335545,37.75807571,28.96165276,63.62063217,100.839653,208.9291077
PONGOLA,-27.413889,31.591667,2007,86.29270935,85.38660431,59.91671753,53.46722031,6.673957825,25.66462517,7.525447369,9.713214874,21.37801552,90.90613556,111.1204376,106.3495255
PONGOLA,-27.413889,31.591667,2008,74.5260849,22.83192062,71.08919525,74.8460083,19.06335831,15.250494,6.324345589,10.05283642,25.1877346,26.37387848,97.0620575,135.4251556
PONGOLA,-27.413889,31.591667,2009,137.0922852,145.4150848,39.19562912,17.31229782,18.27447128,13.79909897,7.471364021,40.49909592,24.37159348,107.0484619,104.4052353,140.8791809
PONGOLA,-27.413889,31.591667,2010,153.0679016,44.78766251,67.20608521,93.38056946,9.350542068,9.270174026,7.523522377,10.13202095,12.39572334,107.2481232,127.2210846,138.5725098
PONGOLA,-27.413889,31.591667,2011,133.9059143,62.5233345,59.64896393,66.29280853,11.72455406,8.806229591,16.68452263,18.30051041,21.91342163,61.04598236,70.80213928,55.20728683
PONGOLA,-27.413889,31.591667,2012,92.96888733,91.93981934,56.62363052,21.2192688,7.636249542,8.707795143,6.198683739,11.06631851,138.5500793,130.7084808,72.03873444,125.0676422
PONGOLA,-27.413889,31.591667,2013,150.2593231,72.75447083,116.2299042,61.7630806,22.84666443,9.098549843,11.86483002,17.7909565,31.88713837,91.29559326,84.34508514,145.6239624
